Start_local;End_local;Ozone
05/09/2017 10:30;05/09/2017 11:00;75
05/09/2017 11:00;05/09/2017 11:30;73
05/09/2017 11:30;05/09/2017 12:00;76
05/09/2017 12:00;05/09/2017 12:30;79
05/09/2017 12:30;05/09/2017 13:00;82
05/09/2017 13:00;05/09/2017 13:30;88
05/09/2017 13:30;05/09/2017 14:00;93
05/09/2017 14:00;05/09/2017 14:30;97
05/09/2017 14:30;05/09/2017 15:00;94
05/09/2017 15:00;05/09/2017 15:30;96
05/09/2017 15:30;05/09/2017 16:00;101
05/09/2017 16:00;05/09/2017 16:30;104
05/09/2017 16:30;05/09/2017 17:00;107
05/09/2017 17:00;05/09/2017 17:30;106
05/09/2017 17:30;05/09/2017 18:00;102
05/09/2017 18:00;05/09/2017 18:30;100
05/09/2017 18:30;05/09/2017 19:00;98
05/09/2017 19:00;05/09/2017 19:30;96
05/09/2017 19:30;05/09/2017 20:00;95
05/09/2017 20:00;05/09/2017 20:30;90
05/09/2017 20:30;05/09/2017 21:00;88
05/09/2017 21:00;05/09/2017 21:30;85
05/09/2017 21:30;05/09/2017 22:00;86
05/09/2017 22:00;05/09/2017 22:30;89
05/09/2017 22:30;05/09/2017 23:00;91
05/09/2017 23:00;05/09/2017 23:30;91
05/09/2017 23:30;06/09/2017 0:00;86
06/09/2017 0:00;06/09/2017 0:30;81
06/09/2017 0:30;06/09/2017 1:00;79
06/09/2017 1:00;06/09/2017 1:30;76
06/09/2017 1:30;06/09/2017 2:00;72
06/09/2017 2:00;06/09/2017 2:30;71
06/09/2017 2:30;06/09/2017 3:00;70
06/09/2017 3:00;06/09/2017 3:30;61
06/09/2017 3:30;06/09/2017 4:00;56
06/09/2017 4:00;06/09/2017 4:30;56
06/09/2017 4:30;06/09/2017 5:00;57
06/09/2017 5:00;06/09/2017 5:30;57
06/09/2017 5:30;06/09/2017 6:00;54
06/09/2017 6:00;06/09/2017 6:30;52
06/09/2017 6:30;06/09/2017 7:00;54
06/09/2017 7:00;06/09/2017 7:30;50
06/09/2017 7:30;06/09/2017 8:00;51
06/09/2017 8:00;06/09/2017 8:30;57
06/09/2017 8:30;06/09/2017 9:00;63
06/09/2017 9:00;06/09/2017 9:30;67
06/09/2017 9:30;06/09/2017 10:00;71
06/09/2017 10:00;06/09/2017 10:30;65
06/09/2017 10:30;06/09/2017 11:00;68
06/09/2017 11:00;06/09/2017 11:30;76
06/09/2017 11:30;06/09/2017 12:00;78
06/09/2017 12:00;06/09/2017 12:30;75
06/09/2017 12:30;06/09/2017 13:00;80
06/09/2017 13:00;06/09/2017 13:30;78
06/09/2017 13:30;06/09/2017 14:00;84
06/09/2017 14:00;06/09/2017 14:30;84
06/09/2017 14:30;06/09/2017 15:00;89
06/09/2017 15:00;06/09/2017 15:30;79
06/09/2017 15:30;06/09/2017 16:00;69
06/09/2017 16:00;06/09/2017 16:30;69
06/09/2017 16:30;06/09/2017 17:00;66
06/09/2017 17:00;06/09/2017 17:30;64
06/09/2017 17:30;06/09/2017 18:00;62
06/09/2017 18:00;06/09/2017 18:30;61
06/09/2017 18:30;06/09/2017 19:00;59
06/09/2017 19:00;06/09/2017 19:30;59
06/09/2017 19:30;06/09/2017 20:00;58
06/09/2017 20:00;06/09/2017 20:30;59
06/09/2017 20:30;06/09/2017 21:00;55
06/09/2017 21:00;06/09/2017 21:30;49
06/09/2017 21:30;06/09/2017 22:00;53
06/09/2017 22:00;06/09/2017 22:30;47
06/09/2017 22:30;06/09/2017 23:00;44
06/09/2017 23:00;06/09/2017 23:30;43
06/09/2017 23:30;07/09/2017 0:00;47
07/09/2017 0:00;07/09/2017 0:30;44
07/09/2017 0:30;07/09/2017 1:00;40
07/09/2017 1:00;07/09/2017 1:30;43
07/09/2017 1:30;07/09/2017 2:00;42
07/09/2017 2:00;07/09/2017 2:30;45
07/09/2017 2:30;07/09/2017 3:00;43
07/09/2017 3:00;07/09/2017 3:30;37
07/09/2017 3:30;07/09/2017 4:00;37
07/09/2017 4:00;07/09/2017 4:30;39
07/09/2017 4:30;07/09/2017 5:00;42
07/09/2017 5:00;07/09/2017 5:30;37
07/09/2017 5:30;07/09/2017 6:00;36
07/09/2017 6:00;07/09/2017 6:30;36
07/09/2017 6:30;07/09/2017 7:00;36
07/09/2017 7:00;07/09/2017 7:30;36
07/09/2017 7:30;07/09/2017 8:00;36
07/09/2017 8:00;07/09/2017 8:30;37
07/09/2017 8:30;07/09/2017 9:00;38
07/09/2017 9:00;07/09/2017 9:30;35
07/09/2017 9:30;07/09/2017 10:00;32
07/09/2017 10:00;07/09/2017 10:30;38
07/09/2017 10:30;07/09/2017 11:00;38
07/09/2017 11:00;07/09/2017 11:30;48
07/09/2017 11:30;07/09/2017 12:00;54
07/09/2017 12:00;07/09/2017 12:30;60
07/09/2017 12:30;07/09/2017 13:00;61
07/09/2017 13:00;07/09/2017 13:30;66
07/09/2017 13:30;07/09/2017 14:00;70
07/09/2017 14:00;07/09/2017 14:30;71
07/09/2017 14:30;07/09/2017 15:00;73
07/09/2017 15:00;07/09/2017 15:30;77
07/09/2017 15:30;07/09/2017 16:00;79
07/09/2017 16:00;07/09/2017 16:30;80
07/09/2017 16:30;07/09/2017 17:00;82
07/09/2017 17:00;07/09/2017 17:30;85
07/09/2017 17:30;07/09/2017 18:00;87
07/09/2017 18:00;07/09/2017 18:30;84
07/09/2017 18:30;07/09/2017 19:00;84
07/09/2017 19:00;07/09/2017 19:30;76
07/09/2017 19:30;07/09/2017 20:00;66
07/09/2017 20:00;07/09/2017 20:30;59
07/09/2017 20:30;07/09/2017 21:00;53
07/09/2017 21:00;07/09/2017 21:30;53
07/09/2017 21:30;07/09/2017 22:00;47
07/09/2017 22:00;07/09/2017 22:30;46
07/09/2017 22:30;07/09/2017 23:00;51
07/09/2017 23:00;07/09/2017 23:30;53
07/09/2017 23:30;08/09/2017 0:00;53
08/09/2017 0:00;08/09/2017 0:30;52
08/09/2017 0:30;08/09/2017 1:00;50
08/09/2017 1:00;08/09/2017 1:30;51
08/09/2017 1:30;08/09/2017 2:00;50
08/09/2017 2:00;08/09/2017 2:30;51
08/09/2017 2:30;08/09/2017 3:00;48
08/09/2017 3:00;08/09/2017 3:30;44
08/09/2017 3:30;08/09/2017 4:00;41
08/09/2017 4:00;08/09/2017 4:30;48
08/09/2017 4:30;08/09/2017 5:00;51
08/09/2017 5:00;08/09/2017 5:30;50
08/09/2017 5:30;08/09/2017 6:00;48
08/09/2017 6:00;08/09/2017 6:30;49
08/09/2017 6:30;08/09/2017 7:00;48
08/09/2017 7:00;08/09/2017 7:30;47
08/09/2017 7:30;08/09/2017 8:00;46
08/09/2017 8:00;08/09/2017 8:30;45
08/09/2017 8:30;08/09/2017 9:00;42
08/09/2017 9:00;08/09/2017 9:30;46
08/09/2017 9:30;08/09/2017 10:00;47
08/09/2017 10:00;08/09/2017 10:30;52
08/09/2017 10:30;08/09/2017 11:00;53
08/09/2017 11:00;08/09/2017 11:30;56
08/09/2017 11:30;08/09/2017 12:00;54
08/09/2017 12:00;08/09/2017 12:30;61
08/09/2017 12:30;08/09/2017 13:00;60
08/09/2017 13:00;08/09/2017 13:30;64
08/09/2017 13:30;08/09/2017 14:00;61
08/09/2017 14:00;08/09/2017 14:30;64
08/09/2017 14:30;08/09/2017 15:00;69
08/09/2017 15:00;08/09/2017 15:30;78
08/09/2017 15:30;08/09/2017 16:00;85
08/09/2017 16:00;08/09/2017 16:30;91
08/09/2017 16:30;08/09/2017 17:00;91
08/09/2017 17:00;08/09/2017 17:30;96
08/09/2017 17:30;08/09/2017 18:00;95
08/09/2017 18:00;08/09/2017 18:30;88
08/09/2017 18:30;08/09/2017 19:00;84
08/09/2017 19:00;08/09/2017 19:30;79
08/09/2017 19:30;08/09/2017 20:00;73
08/09/2017 20:00;08/09/2017 20:30;68
08/09/2017 20:30;08/09/2017 21:00;63
08/09/2017 21:00;08/09/2017 21:30;63
08/09/2017 21:30;08/09/2017 22:00;58
08/09/2017 22:00;08/09/2017 22:30;58
08/09/2017 22:30;08/09/2017 23:00;59
08/09/2017 23:00;08/09/2017 23:30;60
08/09/2017 23:30;09/09/2017 0:00;58
09/09/2017 0:00;09/09/2017 0:30;51
09/09/2017 0:30;09/09/2017 1:00;51
09/09/2017 1:00;09/09/2017 1:30;53
09/09/2017 1:30;09/09/2017 2:00;49
09/09/2017 2:00;09/09/2017 2:30;54
09/09/2017 2:30;09/09/2017 3:00;53
09/09/2017 3:00;09/09/2017 3:30;47
09/09/2017 3:30;09/09/2017 4:00;47
09/09/2017 4:00;09/09/2017 4:30;53
09/09/2017 4:30;09/09/2017 5:00;50
09/09/2017 5:00;09/09/2017 5:30;47
09/09/2017 5:30;09/09/2017 6:00;47
09/09/2017 6:00;09/09/2017 6:30;49
09/09/2017 6:30;09/09/2017 7:00;50
09/09/2017 7:00;09/09/2017 7:30;50
09/09/2017 7:30;09/09/2017 8:00;53
09/09/2017 8:00;09/09/2017 8:30;58
09/09/2017 8:30;09/09/2017 9:00;65
09/09/2017 9:00;09/09/2017 9:30;66
09/09/2017 9:30;09/09/2017 10:00;69
09/09/2017 10:00;09/09/2017 10:30;73
09/09/2017 10:30;09/09/2017 11:00;60
09/09/2017 11:00;09/09/2017 11:30;73
09/09/2017 11:30;09/09/2017 12:00;72
09/09/2017 12:00;09/09/2017 12:30;68
09/09/2017 12:30;09/09/2017 13:00;66
09/09/2017 13:00;09/09/2017 13:30;63
09/09/2017 13:30;09/09/2017 14:00;57
09/09/2017 14:00;09/09/2017 14:30;54
09/09/2017 14:30;09/09/2017 15:00;54
09/09/2017 15:00;09/09/2017 15:30;54
09/09/2017 15:30;09/09/2017 16:00;52
09/09/2017 16:00;09/09/2017 16:30;51
09/09/2017 16:30;09/09/2017 17:00;52
09/09/2017 17:00;09/09/2017 17:30;49
09/09/2017 17:30;09/09/2017 18:00;46
09/09/2017 18:00;09/09/2017 18:30;44
09/09/2017 18:30;09/09/2017 19:00;43
09/09/2017 19:00;09/09/2017 19:30;42
09/09/2017 19:30;09/09/2017 20:00;41
09/09/2017 20:00;09/09/2017 20:30;43
09/09/2017 20:30;09/09/2017 21:00;43
09/09/2017 21:00;09/09/2017 21:30;39
09/09/2017 21:30;09/09/2017 22:00;35
09/09/2017 22:00;09/09/2017 22:30;33
09/09/2017 22:30;09/09/2017 23:00;33
09/09/2017 23:00;09/09/2017 23:30;32
09/09/2017 23:30;10/09/2017 0:00;34
10/09/2017 0:00;10/09/2017 0:30;37
10/09/2017 0:30;10/09/2017 1:00;38
10/09/2017 1:00;10/09/2017 1:30;32
10/09/2017 1:30;10/09/2017 2:00;30
10/09/2017 2:00;10/09/2017 2:30;32
10/09/2017 2:30;10/09/2017 3:00;29
10/09/2017 3:00;10/09/2017 3:30;28
10/09/2017 3:30;10/09/2017 4:00;31
10/09/2017 4:00;10/09/2017 4:30;32
10/09/2017 4:30;10/09/2017 5:00;27
10/09/2017 5:00;10/09/2017 5:30;22
10/09/2017 5:30;10/09/2017 6:00;16
10/09/2017 6:00;10/09/2017 6:30;16
10/09/2017 6:30;10/09/2017 7:00;19
10/09/2017 7:00;10/09/2017 7:30;22
10/09/2017 7:30;10/09/2017 8:00;18
10/09/2017 8:00;10/09/2017 8:30;19
10/09/2017 8:30;10/09/2017 9:00;24
10/09/2017 9:00;10/09/2017 9:30;28
10/09/2017 9:30;10/09/2017 10:00;28
10/09/2017 10:00;10/09/2017 10:30;30
10/09/2017 10:30;10/09/2017 11:00;28
10/09/2017 11:00;10/09/2017 11:30;34
10/09/2017 11:30;10/09/2017 12:00;45
10/09/2017 12:00;10/09/2017 12:30;54
10/09/2017 12:30;10/09/2017 13:00;56
10/09/2017 13:00;10/09/2017 13:30;63
10/09/2017 13:30;10/09/2017 14:00;65
10/09/2017 14:00;10/09/2017 14:30;71
10/09/2017 14:30;10/09/2017 15:00;75
10/09/2017 15:00;10/09/2017 15:30;77
10/09/2017 15:30;10/09/2017 16:00;81
10/09/2017 16:00;10/09/2017 16:30;77
10/09/2017 16:30;10/09/2017 17:00;89
10/09/2017 17:00;10/09/2017 17:30;80
10/09/2017 17:30;10/09/2017 18:00;71
10/09/2017 18:00;10/09/2017 18:30;69
10/09/2017 18:30;10/09/2017 19:00;73
10/09/2017 19:00;10/09/2017 19:30;70
10/09/2017 19:30;10/09/2017 20:00;63
10/09/2017 20:00;10/09/2017 20:30;53
10/09/2017 20:30;10/09/2017 21:00;46
10/09/2017 21:00;10/09/2017 21:30;40
10/09/2017 21:30;10/09/2017 22:00;34
10/09/2017 22:00;10/09/2017 22:30;36
10/09/2017 22:30;10/09/2017 23:00;40
10/09/2017 23:00;10/09/2017 23:30;46
10/09/2017 23:30;11/09/2017 0:00;48
11/09/2017 0:00;11/09/2017 0:30;47
11/09/2017 0:30;11/09/2017 1:00;54
11/09/2017 1:00;11/09/2017 1:30;56
11/09/2017 1:30;11/09/2017 2:00;55
11/09/2017 2:00;11/09/2017 2:30;45
11/09/2017 2:30;11/09/2017 3:00;34
11/09/2017 3:00;11/09/2017 3:30;31
11/09/2017 3:30;11/09/2017 4:00;28
11/09/2017 4:00;11/09/2017 4:30;28
11/09/2017 4:30;11/09/2017 5:00;27
11/09/2017 5:00;11/09/2017 5:30;27
11/09/2017 5:30;11/09/2017 6:00;31
11/09/2017 6:00;11/09/2017 6:30;24
11/09/2017 6:30;11/09/2017 7:00;26
11/09/2017 7:00;11/09/2017 7:30;29
11/09/2017 7:30;11/09/2017 8:00;25
11/09/2017 8:00;11/09/2017 8:30;29
11/09/2017 8:30;11/09/2017 9:00;32
11/09/2017 9:00;11/09/2017 9:30;37
11/09/2017 9:30;11/09/2017 10:00;41
11/09/2017 10:00;11/09/2017 10:30;45
11/09/2017 10:30;11/09/2017 11:00;50
11/09/2017 11:00;11/09/2017 11:30;64
11/09/2017 11:30;11/09/2017 12:00;71
11/09/2017 12:00;11/09/2017 12:30;70
11/09/2017 12:30;11/09/2017 13:00;75
11/09/2017 13:00;11/09/2017 13:30;78
11/09/2017 13:30;11/09/2017 14:00;78
11/09/2017 14:00;11/09/2017 14:30;80
11/09/2017 14:30;11/09/2017 15:00;79
11/09/2017 15:00;11/09/2017 15:30;78
11/09/2017 15:30;11/09/2017 16:00;83
11/09/2017 16:00;11/09/2017 16:30;82
11/09/2017 16:30;11/09/2017 17:00;80
11/09/2017 17:00;11/09/2017 17:30;75
11/09/2017 17:30;11/09/2017 18:00;73
11/09/2017 18:00;11/09/2017 18:30;68
11/09/2017 18:30;11/09/2017 19:00;64
11/09/2017 19:00;11/09/2017 19:30;61
11/09/2017 19:30;11/09/2017 20:00;61
11/09/2017 20:00;11/09/2017 20:30;60
11/09/2017 20:30;11/09/2017 21:00;58
11/09/2017 21:00;11/09/2017 21:30;55
11/09/2017 21:30;11/09/2017 22:00;52
11/09/2017 22:00;11/09/2017 22:30;50
11/09/2017 22:30;11/09/2017 23:00;46
11/09/2017 23:00;11/09/2017 23:30;49
11/09/2017 23:30;12/09/2017 0:00;50
12/09/2017 0:00;12/09/2017 0:30;49
12/09/2017 0:30;12/09/2017 1:00;45
12/09/2017 1:00;12/09/2017 1:30;43
12/09/2017 1:30;12/09/2017 2:00;42
12/09/2017 2:00;12/09/2017 2:30;45
12/09/2017 2:30;12/09/2017 3:00;44
12/09/2017 3:00;12/09/2017 3:30;48
12/09/2017 3:30;12/09/2017 4:00;46
12/09/2017 4:00;12/09/2017 4:30;47
12/09/2017 4:30;12/09/2017 5:00;44
12/09/2017 5:00;12/09/2017 5:30;39
12/09/2017 5:30;12/09/2017 6:00;39
12/09/2017 6:00;12/09/2017 6:30;39
12/09/2017 6:30;12/09/2017 7:00;39
12/09/2017 7:00;12/09/2017 7:30;38
12/09/2017 7:30;12/09/2017 8:00;40
12/09/2017 8:00;12/09/2017 8:30;35
12/09/2017 8:30;12/09/2017 9:00;35
12/09/2017 9:00;12/09/2017 9:30;39
12/09/2017 9:30;12/09/2017 10:00;40
12/09/2017 10:00;12/09/2017 10:30;40
12/09/2017 10:30;12/09/2017 11:00;40
12/09/2017 11:00;12/09/2017 11:30;43
12/09/2017 11:30;12/09/2017 12:00;45
12/09/2017 12:00;12/09/2017 12:30;48
12/09/2017 12:30;12/09/2017 13:00;54
12/09/2017 13:00;12/09/2017 13:30;55
12/09/2017 13:30;12/09/2017 14:00;66
12/09/2017 14:00;12/09/2017 14:30;66
12/09/2017 14:30;12/09/2017 15:00;70
12/09/2017 15:00;12/09/2017 15:30;72
12/09/2017 15:30;12/09/2017 16:00;77
12/09/2017 16:00;12/09/2017 16:30;74
12/09/2017 16:30;12/09/2017 17:00;77
12/09/2017 17:00;12/09/2017 17:30;77
12/09/2017 17:30;12/09/2017 18:00;77
12/09/2017 18:00;12/09/2017 18:30;71
12/09/2017 18:30;12/09/2017 19:00;64
12/09/2017 19:00;12/09/2017 19:30;60
12/09/2017 19:30;12/09/2017 20:00;58
12/09/2017 20:00;12/09/2017 20:30;53
12/09/2017 20:30;12/09/2017 21:00;51
12/09/2017 21:00;12/09/2017 21:30;46
12/09/2017 21:30;12/09/2017 22:00;45
12/09/2017 22:00;12/09/2017 22:30;49
12/09/2017 22:30;12/09/2017 23:00;53
12/09/2017 23:00;12/09/2017 23:30;53
12/09/2017 23:30;13/09/2017 0:00;51
13/09/2017 0:00;13/09/2017 0:30;51
13/09/2017 0:30;13/09/2017 1:00;51
13/09/2017 1:00;13/09/2017 1:30;50
13/09/2017 1:30;13/09/2017 2:00;48
13/09/2017 2:00;13/09/2017 2:30;46
13/09/2017 2:30;13/09/2017 3:00;41
13/09/2017 3:00;13/09/2017 3:30;39
13/09/2017 3:30;13/09/2017 4:00;38
13/09/2017 4:00;13/09/2017 4:30;41
13/09/2017 4:30;13/09/2017 5:00;43
13/09/2017 5:00;13/09/2017 5:30;42
13/09/2017 5:30;13/09/2017 6:00;38
13/09/2017 6:00;13/09/2017 6:30;40
13/09/2017 6:30;13/09/2017 7:00;43
13/09/2017 7:00;13/09/2017 7:30;46
13/09/2017 7:30;13/09/2017 8:00;43
13/09/2017 8:00;13/09/2017 8:30;40
13/09/2017 8:30;13/09/2017 9:00;45
13/09/2017 9:00;13/09/2017 9:30;48
13/09/2017 9:30;13/09/2017 10:00;51
13/09/2017 10:00;13/09/2017 10:30;60
13/09/2017 10:30;13/09/2017 11:00;58
13/09/2017 11:00;13/09/2017 11:30;63
13/09/2017 11:30;13/09/2017 12:00;63
13/09/2017 12:00;13/09/2017 12:30;70
13/09/2017 12:30;13/09/2017 13:00;75
13/09/2017 13:00;13/09/2017 13:30;80
13/09/2017 13:30;13/09/2017 14:00;75
13/09/2017 14:00;13/09/2017 14:30;78
13/09/2017 14:30;13/09/2017 15:00;75
13/09/2017 15:00;13/09/2017 15:30;82
13/09/2017 15:30;13/09/2017 16:00;87
13/09/2017 16:00;13/09/2017 16:30;86
13/09/2017 16:30;13/09/2017 17:00;89
13/09/2017 17:00;13/09/2017 17:30;95
13/09/2017 17:30;13/09/2017 18:00;95
13/09/2017 18:00;13/09/2017 18:30;82
13/09/2017 18:30;13/09/2017 19:00;81
13/09/2017 19:00;13/09/2017 19:30;77
13/09/2017 19:30;13/09/2017 20:00;77
13/09/2017 20:00;13/09/2017 20:30;72
13/09/2017 20:30;13/09/2017 21:00;69
13/09/2017 21:00;13/09/2017 21:30;67
13/09/2017 21:30;13/09/2017 22:00;64
13/09/2017 22:00;13/09/2017 22:30;57
13/09/2017 22:30;13/09/2017 23:00;54
13/09/2017 23:00;13/09/2017 23:30;56
13/09/2017 23:30;14/09/2017 0:00;52
14/09/2017 0:00;14/09/2017 0:30;50
14/09/2017 0:30;14/09/2017 1:00;57
14/09/2017 1:00;14/09/2017 1:30;59
14/09/2017 1:30;14/09/2017 2:00;55
14/09/2017 2:00;14/09/2017 2:30;50
14/09/2017 2:30;14/09/2017 3:00;49
14/09/2017 3:00;14/09/2017 3:30;45
14/09/2017 3:30;14/09/2017 4:00;45
14/09/2017 4:00;14/09/2017 4:30;44
14/09/2017 4:30;14/09/2017 5:00;44
14/09/2017 5:00;14/09/2017 5:30;45
14/09/2017 5:30;14/09/2017 6:00;48
14/09/2017 6:00;14/09/2017 6:30;48
14/09/2017 6:30;14/09/2017 7:00;46
14/09/2017 7:00;14/09/2017 7:30;49
14/09/2017 7:30;14/09/2017 8:00;47
14/09/2017 8:00;14/09/2017 8:30;50
14/09/2017 8:30;14/09/2017 9:00;49
14/09/2017 9:00;14/09/2017 9:30;51
14/09/2017 9:30;14/09/2017 10:00;56
14/09/2017 10:00;14/09/2017 10:30;59
14/09/2017 10:30;14/09/2017 11:00;62
14/09/2017 11:00;14/09/2017 11:30;65
14/09/2017 11:30;14/09/2017 12:00;69
14/09/2017 12:00;14/09/2017 12:30;76
14/09/2017 12:30;14/09/2017 13:00;81
14/09/2017 13:00;14/09/2017 13:30;85
14/09/2017 13:30;14/09/2017 14:00;88
14/09/2017 14:00;14/09/2017 14:30;82
14/09/2017 14:30;14/09/2017 15:00;87
14/09/2017 15:00;14/09/2017 15:30;89
14/09/2017 15:30;14/09/2017 16:00;86
14/09/2017 16:00;14/09/2017 16:30;78
14/09/2017 16:30;14/09/2017 17:00;71
14/09/2017 17:00;14/09/2017 17:30;69
14/09/2017 17:30;14/09/2017 18:00;61
14/09/2017 18:00;14/09/2017 18:30;61
14/09/2017 18:30;14/09/2017 19:00;56
14/09/2017 19:00;14/09/2017 19:30;55
14/09/2017 19:30;14/09/2017 20:00;56
14/09/2017 20:00;14/09/2017 20:30;56
14/09/2017 20:30;14/09/2017 21:00;54
14/09/2017 21:00;14/09/2017 21:30;54
14/09/2017 21:30;14/09/2017 22:00;53
14/09/2017 22:00;14/09/2017 22:30;51
14/09/2017 22:30;14/09/2017 23:00;45
14/09/2017 23:00;14/09/2017 23:30;43
14/09/2017 23:30;15/09/2017 0:00;41
15/09/2017 0:00;15/09/2017 0:30;39
15/09/2017 0:30;15/09/2017 1:00;41
15/09/2017 1:00;15/09/2017 1:30;43
15/09/2017 1:30;15/09/2017 2:00;43
15/09/2017 2:00;15/09/2017 2:30;42
15/09/2017 2:30;15/09/2017 3:00;41
15/09/2017 3:00;15/09/2017 3:30;39
15/09/2017 3:30;15/09/2017 4:00;38
15/09/2017 4:00;15/09/2017 4:30;43
15/09/2017 4:30;15/09/2017 5:00;44
15/09/2017 5:00;15/09/2017 5:30;46
15/09/2017 5:30;15/09/2017 6:00;45
15/09/2017 6:00;15/09/2017 6:30;42
15/09/2017 6:30;15/09/2017 7:00;42
15/09/2017 7:00;15/09/2017 7:30;43
15/09/2017 7:30;15/09/2017 8:00;41
15/09/2017 8:00;15/09/2017 8:30;40
15/09/2017 8:30;15/09/2017 9:00;42
15/09/2017 9:00;15/09/2017 9:30;42
15/09/2017 9:30;15/09/2017 10:00;44
15/09/2017 10:00;15/09/2017 10:30;43
15/09/2017 10:30;15/09/2017 11:00;42
15/09/2017 11:00;15/09/2017 11:30;43
15/09/2017 11:30;15/09/2017 12:00;45
15/09/2017 12:00;15/09/2017 12:30;44
15/09/2017 12:30;15/09/2017 13:00;45
15/09/2017 13:00;15/09/2017 13:30;45
15/09/2017 13:30;15/09/2017 14:00;47
15/09/2017 14:00;15/09/2017 14:30;46
15/09/2017 14:30;15/09/2017 15:00;44
15/09/2017 15:00;15/09/2017 15:30;37
15/09/2017 15:30;15/09/2017 16:00;37
15/09/2017 16:00;15/09/2017 16:30;35
15/09/2017 16:30;15/09/2017 17:00;35
15/09/2017 17:00;15/09/2017 17:30;39
15/09/2017 17:30;15/09/2017 18:00;43
15/09/2017 18:00;15/09/2017 18:30;42
15/09/2017 18:30;15/09/2017 19:00;37
15/09/2017 19:00;15/09/2017 19:30;43
15/09/2017 19:30;15/09/2017 20:00;43
15/09/2017 20:00;15/09/2017 20:30;34
15/09/2017 20:30;15/09/2017 21:00;23
15/09/2017 21:00;15/09/2017 21:30;20
15/09/2017 21:30;15/09/2017 22:00;27
15/09/2017 22:00;15/09/2017 22:30;30
15/09/2017 22:30;15/09/2017 23:00;32
15/09/2017 23:00;15/09/2017 23:30;35
15/09/2017 23:30;16/09/2017 0:00;33
16/09/2017 0:00;16/09/2017 0:30;18
16/09/2017 0:30;16/09/2017 1:00;16
16/09/2017 1:00;16/09/2017 1:30;25
16/09/2017 1:30;16/09/2017 2:00;31
16/09/2017 2:00;16/09/2017 2:30;37
16/09/2017 2:30;16/09/2017 3:00;37
16/09/2017 3:00;16/09/2017 3:30;32
16/09/2017 3:30;16/09/2017 4:00;32
16/09/2017 4:00;16/09/2017 4:30;31
16/09/2017 4:30;16/09/2017 5:00;28
16/09/2017 5:00;16/09/2017 5:30;23
16/09/2017 5:30;16/09/2017 6:00;19
16/09/2017 6:00;16/09/2017 6:30;18
16/09/2017 6:30;16/09/2017 7:00;16
16/09/2017 7:00;16/09/2017 7:30;13
16/09/2017 7:30;16/09/2017 8:00;16
16/09/2017 8:00;16/09/2017 8:30;15
16/09/2017 8:30;16/09/2017 9:00;15
16/09/2017 9:00;16/09/2017 9:30;22
16/09/2017 9:30;16/09/2017 10:00;25
16/09/2017 10:00;16/09/2017 10:30;27
16/09/2017 10:30;16/09/2017 11:00;27
16/09/2017 11:00;16/09/2017 11:30;31
16/09/2017 11:30;16/09/2017 12:00;35
16/09/2017 12:00;16/09/2017 12:30;42
16/09/2017 12:30;16/09/2017 13:00;45
16/09/2017 13:00;16/09/2017 13:30;47
16/09/2017 13:30;16/09/2017 14:00;54
16/09/2017 14:00;16/09/2017 14:30;55
16/09/2017 14:30;16/09/2017 15:00;62
16/09/2017 15:00;16/09/2017 15:30;60
16/09/2017 15:30;16/09/2017 16:00;59
16/09/2017 16:00;16/09/2017 16:30;55
16/09/2017 16:30;16/09/2017 17:00;56
16/09/2017 17:00;16/09/2017 17:30;55
16/09/2017 17:30;16/09/2017 18:00;53
16/09/2017 18:00;16/09/2017 18:30;52
16/09/2017 18:30;16/09/2017 19:00;54
16/09/2017 19:00;16/09/2017 19:30;51
16/09/2017 19:30;16/09/2017 20:00;47
16/09/2017 20:00;16/09/2017 20:30;46
16/09/2017 20:30;16/09/2017 21:00;42
16/09/2017 21:00;16/09/2017 21:30;36
16/09/2017 21:30;16/09/2017 22:00;41
16/09/2017 22:00;16/09/2017 22:30;36
16/09/2017 22:30;16/09/2017 23:00;28
16/09/2017 23:00;16/09/2017 23:30;31
16/09/2017 23:30;17/09/2017 0:00;34
17/09/2017 0:00;17/09/2017 0:30;29
17/09/2017 0:30;17/09/2017 1:00;27
17/09/2017 1:00;17/09/2017 1:30;36
17/09/2017 1:30;17/09/2017 2:00;26
17/09/2017 2:00;17/09/2017 2:30;20
17/09/2017 2:30;17/09/2017 3:00;18
17/09/2017 3:00;17/09/2017 3:30;17
17/09/2017 3:30;17/09/2017 4:00;19
17/09/2017 4:00;17/09/2017 4:30;20
17/09/2017 4:30;17/09/2017 5:00;25
17/09/2017 5:00;17/09/2017 5:30;29
17/09/2017 5:30;17/09/2017 6:00;29
17/09/2017 6:00;17/09/2017 6:30;26
17/09/2017 6:30;17/09/2017 7:00;27
17/09/2017 7:00;17/09/2017 7:30;20
17/09/2017 7:30;17/09/2017 8:00;17
17/09/2017 8:00;17/09/2017 8:30;18
17/09/2017 8:30;17/09/2017 9:00;21
17/09/2017 9:00;17/09/2017 9:30;25
17/09/2017 9:30;17/09/2017 10:00;25
17/09/2017 10:00;17/09/2017 10:30;27
17/09/2017 10:30;17/09/2017 11:00;29
17/09/2017 11:00;17/09/2017 11:30;35
17/09/2017 11:30;17/09/2017 12:00;39
17/09/2017 12:00;17/09/2017 12:30;43
17/09/2017 12:30;17/09/2017 13:00;50
17/09/2017 13:00;17/09/2017 13:30;58
